22368	3
0.471061	0.262986	0.152543
0.420706	0.304649	0.291502
0.315494	0.217506	0.0378903
0.197719	0.182935	0.0899063
0.0943562	0.174281	0.0609726
0.211036	0.198641	0.197438
0.210556	0.200334	0.316185
0.389433	0.132656	0.0490649
0.378121	0.216851	0.0880123
0.440572	0.162908	0.0243814
0.475407	0.112408	0.0370446
0.450229	0.142742	0.0988888
0.455514	0.222129	0.0886807
0.45798	0.213231	0.171071
0.398652	0.110635	-0.613652
0.516186	0.137207	-0.600343
0.508894	0.128405	-0.487064
0.449226	0.0556454	-0.42773
0.450054	0.162286	-0.585788
0.344114	0.165986	-0.535702
0.446247	0.192266	-0.391006
0.445104	-0.00350836	-0.570182
0.459746	0.0935774	-0.490954
0.393606	0.181567	-0.59368
0.350702	0.158387	-0.61582
0.392275	0.257257	-0.589814
0.397223	0.170156	-0.478697
0.407725	0.157358	-0.660522
0.419163	0.0521597	-0.592908
0.350958	0.0553901	-0.593656
0.374232	-0.0118426	-0.595217
0.316519	-0.0201944	-0.534988
0.326471	-0.151791	-0.500227
0.318897	-0.052238	-0.421713
0.309908	0.0470373	-0.489451
0.301654	0.0798718	-0.403233
0.390362	-0.0118132	-0.477206
0.389277	0.0444008	-0.469794
0.413139	0.117739	-0.468051
0.342362	0.1357	-0.461204
0.359747	0.104123	-0.646725
0.434382	0.0949886	-0.697211
0.219661	0.131582	-0.597756
0.265149	0.215577	-0.613342
0.273384	0.09576	-0.55342
0.27702	0.161452	-0.503824
0.328937	0.221115	-0.605992
0.333432	0.287303	-0.597897
0.374355	0.274792	-0.487519
0.337763	0.20508	-0.473955
0.330737	0.231496	-0.684997
0.334122	0.17338	-0.668157
0.353167	0.185894	-0.718134
0.41317	0.12234	-0.546286
0.470667	0.123674	-0.547203
0.393776	0.204386	-0.536243
0.405037	0.0646505	-0.530512
0.290751	0.157894	-0.576275
0.276667	0.0336091	-0.546409
0.278782	0.100891	-0.470118
0.332944	0.0887554	-0.306459
0.191168	0.0630952	-0.271721
0.368628	0.206513	-0.258576
0.340619	0.0412926	-0.535009
0.391977	0.104141	-0.422484
0.433959	0.0729524	-0.269676
0.422124	0.203543	-0.285399
0.171892	0.113011	-0.607049
0.225641	0.0117814	-0.606734
0.242648	0.098113	-0.433038
0.220314	0.105491	-0.673849
0.166801	0.178492	-0.594744
0.121723	0.164757	-0.615335
0.0716612	0.156542	-0.601654
0.202484	0.225945	-0.584302
0.173023	0.160965	-0.446301
0.162856	0.155013	-0.660715
0.174078	0.046849	-0.609707
0.125683	0.0719217	-0.591028
0.110808	0.013714	-0.610952
0.166811	-0.018704	-0.591335
0.167088	0.0373022	-0.501831
0.160249	-2.87774e-05	-0.660919
0.171503	0.102093	-0.488043
0.171563	0.111058	-0.700934
0.0151274	0.150531	-0.585341
0.0656236	0.210255	-0.594817
0.059229	0.26184	-0.598546
0.0747145	0.105519	-0.580025
0.0413133	0.150213	-0.655795
0.117315	0.21989	-0.585446
0.136005	0.280278	-0.598613
0.125533	0.202315	-0.652755
0.0953449	0.158165	-0.658348
0.106424	0.170158	-0.715396
0.107214	0.087422	-0.527673
0.175795	0.100298	-0.542286
0.176683	0.164954	-0.532859
0.165789	0.0330113	-0.560067
0.0351496	0.0848552	-0.537539
-0.0139558	0.110767	-0.540909
0.0480334	0.137531	-0.533546
0.0663119	0.0434553	-0.583948
0.110639	0.161716	-0.544862
0.111211	0.0122553	-0.545699
0.110236	0.0221762	-0.478465
-0.033567	0.178908	-0.0515914
0.081653	0.195334	-0.0463461
0.125422	0.256551	-0.0350071
0.164359	0.227179	-0.00822701
0.271129	0.204785	-0.019366
0.214384	0.0829891	-0.0492801
0.0755353	0.264007	-0.013727
-0.0240389	0.289279	-0.0373501
-0.140589	0.29355	-0.0327151
-0.161899	0.310065	0.0436156
-0.0360859	0.410826	-0.0579635
-0.054105	0.324751	0.0354238
0.0421478	0.423138	-0.0423341
0.0686851	0.305772	0.0519737
0.0915239	0.429072	0.0757395
0.0621015	0.287897	0.171383
0.120562	0.150375	-0.00196897
0.230414	0.129176	-0.153364
0.0783366	0.07153	0.158619
0.152618	0.162454	0.053629
-0.00962293	0.191101	0.0520669
0.104022	0.204368	0.190197
0.128704	0.223816	0.0630023
0.113697	0.224813	-0.0957516
-0.00577909	0.272081	0.0375408
-0.0215669	0.427124	0.079722
-0.0276707	0.299261	0.179597
-0.149461	0.173345	0.0558722
-0.278319	0.189321	0.0508114
-0.0420949	0.196553	0.171635
-0.0600323	0.172683	0.276479
0.0731629	0.3441	-0.00897651
0.0960214	0.541729	-0.0719804
0.0793924	0.410565	-0.173538
-0.138933	0.4298	-0.0534342
-0.0427332	0.564686	-0.0694772
0.196545	0.422828	0.0563862
0.0752915	0.552205	0.0900416
0.0849072	0.433174	0.194304
0.0698833	0.27075	-0.0708978
0.0528124	0.288691	-0.124096
0.0630625	0.158071	-0.0109962
0.00662249	0.174761	-0.0164247
-0.135754	0.0964758	-0.06982
-0.152923	0.0753319	0.0616759
-0.0328166	0.0645535	0.177216
0.029976	0.115013	-0.0176944
0.0479511	0.162701	0.0383257
0.0258218	0.149424	-0.0701703
0.0646245	0.231037	0.0622893
0.0553537	0.234119	0.143888
0.0945207	0.191454	0.320298
-0.14775	0.202134	0.20478
0.210429	0.30555	0.187675
0.0874517	0.308426	0.294159
0.0376484	0.213997	-0.0747019
-0.00725976	0.213888	-0.057426
-0.0134652	0.242871	-0.125446
-0.141496	0.179145	-0.145121
0.0634072	0.236714	-0.114998
-0.0816006	0.290608	-0.0223272
-0.117786	0.272473	0.0313917
-0.179755	0.278593	0.00371751
-0.255827	0.309604	-0.0367001
-0.36509	0.308859	-0.0238456
-0.266181	0.435774	-0.0438209
-0.237605	0.195732	-0.0451388
-0.283059	0.322183	0.0598203
-0.282971	0.285586	-0.139168
-0.138995	0.200513	-0.0471802
-0.143898	0.416663	0.0771591
-0.142121	0.31509	0.188302
-0.0673216	0.364127	-0.0166899
-0.0573967	0.229618	-0.0185215
-0.0608057	0.237313	0.0462851
-0.0643308	0.281485	-0.0868652
0.000472645	0.364165	-0.0193597
0.00909272	0.394529	0.0518131
-0.0234349	0.528156	0.0608267
-0.0448978	0.432126	0.177136
0.0124937	0.315892	-0.0675176
6.13899e-05	0.245584	0.0936813
0.0117309	0.279189	0.147828
-0.047786	0.274622	0.331108
0.0117481	0.263417	-0.0729419
-0.0115668	0.304086	-0.114013
-0.115967	0.199439	0.0115976
-0.167772	0.227698	0.0361859
-0.350089	0.170015	0.0600958
-0.274559	0.0825007	0.0709503
-0.248953	0.194306	0.197377
-0.072968	0.158272	0.0585749
-0.0513123	0.212108	0.104871
-0.0190308	0.106268	0.0173273
-0.00257016	0.198233	0.125481
0.0102326	0.207814	0.173389
-0.526357	0.16961	-0.0918661
-0.480815	0.196735	-0.0344235
-0.392882	0.182436	-0.0692086
-0.412897	0.220317	-0.0207113
-0.343585	0.202452	-0.00919737
-0.281629	0.218847	-0.00831304
-0.23103	0.223299	0.0164842
-0.238671	0.0728595	-0.0519103
-0.261367	0.184611	-0.169115
-0.411141	0.277116	-0.0358117
-0.490682	0.303113	-0.0422085
-0.494221	0.428811	-0.0452107
-0.527641	0.284841	0.0551219
-0.519411	0.285876	-0.161645
-0.38055	0.428449	-0.0452571
-0.389196	0.316813	0.0886873
-0.383317	0.318761	-0.139693
-0.380841	0.312702	0.167021
-0.346853	0.143888	-0.0146865
-0.386665	0.0481594	-0.0640414
-0.261281	-0.0236546	-0.034131
-0.261998	0.0799311	-0.157313
-0.379388	0.0699498	0.0994276
-0.523846	0.0813466	0.0916323
-0.390754	-0.0588945	0.0570419
-0.408854	0.0313319	0.145124
-0.50864	0.208401	0.0379698
-0.393549	0.19106	0.177755
-0.320244	0.230636	0.0461104
-0.347801	0.219258	-0.0839962
-0.373739	0.17351	-0.136384
-0.315232	0.213689	-0.141313
-0.381334	0.416611	-0.162801
-0.460472	0.260575	-0.0283158
-0.469957	0.277011	0.0392915
-0.498882	0.432598	0.0713825
-0.505983	0.305951	0.198598
-0.478724	0.195217	0.187214
-0.393449	0.345737	0.00905596
-0.39825	0.390893	-0.0137349
-0.243641	0.46617	0.0798706
-0.362286	0.413115	0.204593
-0.40916	0.280002	0.0302505
-0.402891	0.243186	-0.083722
-0.421243	0.150801	-0.0282829
-0.497639	0.070615	-0.0516096
-0.470061	0.0879386	-0.00294241
-0.495527	-0.023307	0.0802075
-0.512159	0.0510334	0.191427
-0.416155	0.08767	-0.0219825
-0.412552	0.153126	0.0311812
-0.419917	0.136577	-0.0919845
-0.383436	0.223542	0.0333077
-0.434293	0.207304	0.0856236
-0.427898	0.225627	0.153579
-0.375401	0.198069	0.307692
-0.489916	0.20336	0.315461
-0.257964	0.310285	0.183798
-0.463984	0.22743	-0.0941568
-0.47733	0.190254	-0.152519
-0.427556	0.186487	-0.132912
-0.52638	0.26094	-0.0105866
-0.587424	0.278836	-0.0239879
-0.585941	0.329474	0.0205862
-0.601681	0.0945625	-0.042723
-0.541634	0.323688	-0.0175616
-0.516615	0.287179	-0.0947743
-0.470627	0.36993	-0.0112456
-0.463097	0.39829	0.053793
-0.443686	0.341328	0.0377625
-0.472498	0.332078	-0.0727407
-0.454055	0.282696	0.105651
-0.460918	0.269515	0.166536
-0.49922	0.344705	0.31832
-0.451551	0.287833	-0.0782147
-0.476675	0.276359	-0.127603
-0.574007	0.227508	0.0510988
-0.52519	0.154166	0.0367066
-0.547749	0.225566	0.104824
-0.473746	0.154515	0.0185058
-0.471295	0.0923966	0.0502513
-0.469907	0.136418	0.0857904
0.161264	0.331804	-0.593917
0.240304	0.334179	-0.539948
0.286878	0.328529	-0.600108
0.229165	0.380914	-0.595722
0.252926	0.416031	-0.483121
0.337238	0.416423	-0.388694
0.253368	0.271549	-0.587187
0.220699	0.326265	-0.440792
0.240995	0.35568	-0.648035
0.178324	0.396968	-0.589853
0.122681	0.374118	-0.594127
0.171096	0.464593	-0.576012
0.198573	0.377467	-0.485155
0.173033	0.403687	-0.660733
0.178759	0.286343	-0.551145
0.176281	0.279942	-0.696853
0.1601	0.321742	-0.482017
0.119463	0.365752	-0.483121
0.176806	0.344514	-0.649864
0.123045	0.332804	-0.644076
0.171643	0.332668	-0.740997
0.0467569	0.387775	-0.591661
-0.0094409	0.371381	-0.633436
0.0548975	0.4656	-0.600151
0.0437591	0.399753	-0.706753
0.109565	0.495511	-0.613363
0.112686	0.479025	-0.515576
0.106946	0.456391	-0.699315
0.127005	0.407697	-0.709411
0.178191	0.352315	-0.543333
0.168168	0.418951	-0.545458
0.0641718	0.364642	-0.542297
9.3777e-06	0.318959	-0.581948
0.0558432	0.29552	-0.550618
0.127461	0.392738	-0.537633
0.106318	0.26677	-0.542513
0.10598	0.363369	-0.406322
-0.11301	-0.129694	-0.796025
-0.0601666	-0.120378	-0.841093
0.0321554	-0.129503	-0.786032
-0.012643	-0.118484	-0.694828
-0.133062	-0.0829294	-0.730775
-0.0770223	-0.0600386	-0.67487
-0.0558831	-0.180931	-0.706057
-0.065318	-0.122316	-0.723775
-0.160728	-0.132754	-0.700647
-0.109446	-0.164895	-0.729091
-0.1869	-0.0657644	-0.706972
-0.130496	-0.0163215	-0.693291
-0.0349259	-0.106139	-0.786955
-0.190534	-0.078104	-0.78634
-0.109298	-0.204416	-0.785823
-0.120757	-0.257169	-0.789036
-0.501719	-0.290851	-0.0249284
-0.388463	-0.246609	-0.0276685
-0.315085	-0.252773	-0.0269913
-0.238541	-0.22421	-0.0165402
-0.386959	-0.127611	-0.0648461
-0.28756	-0.165015	-0.145417
-0.271158	-0.390571	-0.0544556
-0.259762	-0.277656	-0.147665
-0.374065	-0.308152	0.0966107
-0.290832	-0.397441	0.051552
-0.252298	-0.273209	0.197309
-0.354904	-0.186257	-0.033921
-0.420793	-0.170241	-0.0182237
-0.48707	-0.164438	-0.0221709
-0.487309	-0.0374006	-0.0436838
-0.51235	-0.153094	0.0804111
-0.503759	-0.133086	-0.156716
-0.379867	-0.00798233	-0.0329734
-0.383294	-0.156028	0.0899291
-0.409635	-0.153438	-0.18442
-0.346968	-0.148513	0.174761
-0.356471	-0.31388	-0.00541859
-0.372134	-0.362934	-0.0442249
-0.326816	-0.369962	-0.0194141
-0.239971	-0.494826	-0.0415486
-0.272063	-0.416608	-0.168845
-0.369816	-0.489828	0.0580407
-0.362861	-0.372429	0.153502
-0.297556	-0.288178	0.0384534
-0.491776	-0.274735	0.0766215
-0.357865	-0.248802	0.176289
-0.357103	-0.262617	0.0304713
-0.355604	-0.246183	-0.0874005
-0.401555	-0.300041	-0.169132
-0.381075	-0.0719099	-0.194739
-0.460619	-0.167829	0.0315147
-0.48126	-0.147353	0.192142
-0.509838	-0.288889	0.197694
-0.453433	-0.102041	-0.0208615
-0.402237	-0.0592886	0.00680938
-0.651622	-0.0153255	-0.0449534
-0.489298	-0.0306531	-0.157219
-0.27695	-0.0456158	0.0555391
-0.410024	-0.0615851	0.207065
-0.407807	-0.197517	0.0360618
-0.412709	-0.20792	-0.0828711
-0.422416	-0.293453	-0.00775524
-0.469375	-0.355872	-0.0337841
-0.470843	-0.386434	0.0298984
-0.418262	-0.350293	-0.00626267
-0.409121	-0.325619	0.0459169
-0.418904	-0.306297	-0.0747685
-0.414413	-0.258998	0.0381965
-0.471367	-0.232516	0.0461344
-0.430943	-0.26521	0.0981604
-0.426328	-0.23934	0.165488
-0.378723	-0.273221	0.325485
-0.278271	-0.132192	0.197149
-0.382473	-0.157079	0.303343
-0.479587	-0.248807	-0.0870725
-0.487296	-0.25727	-0.156457
-0.428435	-0.255827	-0.130758
-0.522499	-0.22198	-0.0307809
-0.570187	-0.18716	-0.00802405
-0.604849	-0.137689	-0.00346663
-0.562731	-0.269036	-0.0425889
-0.537016	-0.136706	-0.0253315
-0.513693	-0.187828	0.0272627
-0.533175	-0.186587	-0.0757347
-0.456798	-0.0699716	0.0484018
-0.485947	-0.0411577	0.182154
-0.49228	-0.119922	0.0322702
-0.504952	-0.130754	-0.0911247
-0.46343	-0.201651	0.101027
-0.467505	-0.195623	0.173133
-0.51482	-0.140722	0.307603
-0.45939	-0.172944	-0.0698579
-0.473249	-0.192359	-0.140967
-0.528918	-0.257263	0.0225345
-0.596622	-0.24591	0.00923413
-0.526825	-0.342476	0.0285069
-0.548525	-0.234871	0.0870631
-0.464869	-0.302207	0.0299297
-0.459624	-0.341627	0.0959105
-0.496721	-0.255914	0.13975
0.19325	-0.139309	-0.604381
0.2355	-0.0980384	-0.590755
0.300785	-0.131641	-0.592673
0.345505	-0.134308	-0.627847
0.232483	-0.19411	-0.615074
0.159705	-0.189364	-0.601156
0.266216	-0.115806	-0.485808
0.215545	-0.121388	-0.662909
0.167805	-0.0850691	-0.566327
0.192958	-0.0854422	-0.487396
0.173839	-0.0722239	-0.656163
0.1398	-0.255977	-0.610114
0.20664	-0.234632	-0.597846
0.160882	-0.137835	-0.49989
0.108492	-0.113729	-0.519476
0.145161	-0.127271	-0.645095
0.161394	-0.129019	-0.720611
0.0513054	-0.0724682	-0.6135
-0.00516853	-0.063574	-0.595217
-0.0612443	-0.075345	-0.600082
0.0631717	-0.0187826	-0.593403
0.0308828	-0.13656	-0.602746
0.060899	-0.0877709	-0.669447
0.102693	0.00549121	-0.662168
0.120235	-0.0736961	-0.704742
0.210952	-0.120018	-0.536315
0.0224591	-0.122208	-0.540199
0.0353127	-0.0681159	-0.559244
0.103962	-0.0498197	-0.560685
0.121687	-0.203172	-0.550781
0.105769	-0.262547	-0.55624
0.114679	-0.139377	-0.400339
0.0173882	0.0899012	-0.609926
0.0218659	0.0266911	-0.606743
-0.052424	0.169232	-0.582787
-0.0999695	0.180087	-0.593517
-0.0672567	0.225534	-0.586238
-0.0766753	0.157909	-0.650684
-0.106551	0.0458449	-0.548155
-0.136	0.0289685	-0.492527
-0.260229	-0.0386654	-0.49898
-0.071513	-0.0202974	-0.597427
-0.0625567	0.0413593	-0.468659
-0.0669938	0.0139744	-0.662569
-0.0715094	0.0925915	-0.501728
-0.104911	0.145248	-0.47875
-0.182736	0.154408	-0.593903
-0.238747	0.170163	-0.588669
-0.174512	0.249843	-0.586376
-0.127121	0.240726	-0.626105
-0.085736	0.27272	-0.600403
-0.0522941	0.0837377	-0.557843
-0.068891	0.15042	-0.538453
-0.0528945	0.022406	-0.549023
-0.182885	0.105962	-0.55341
-0.247527	0.109333	-0.570991
-0.293951	0.109297	-0.543091
-0.371538	0.0796534	-0.512661
-0.384281	-0.0448475	-0.513285
-0.37073	0.10036	-0.407071
-0.276999	0.081138	-0.39136
-0.209478	0.169516	-0.544865
-0.179633	0.0384018	-0.571988
-0.198065	0.108879	-0.434304
-0.13127	0.104076	-0.313718
-0.256859	-0.0433859	-0.404759
-0.242274	0.050435	-0.279252
-0.133951	0.149925	-0.547036
-0.131363	0.213363	-0.553166
-0.112817	-0.0189747	-0.550172
0.127323	0.110121	-0.349916
0.225506	0.0925774	-0.328524
0.298933	0.101073	-0.350977
0.281008	0.11612	-0.295488
0.325084	-0.0280702	-0.261561
0.330573	0.0605029	-0.160153
0.203708	-0.0103684	-0.271768
0.329	0.330349	-0.293232
0.316079	-0.0373337	-0.156796
0.222914	0.222529	-0.361774
0.232106	0.157215	-0.306726
0.222929	0.00703949	-0.3602
0.192028	-0.0529141	-0.172917
0.230262	0.102848	-0.238826
0.170809	0.155209	-0.363754
0.151984	0.226451	-0.363013
0.157871	0.053284	-0.35802
0.107921	0.0383975	-0.384228
0.11101	0.0571857	-0.319068
0.159212	-0.00640758	-0.382019
0.162303	0.0276997	-0.305568
0.165215	0.0423944	-0.430537
0.0875583	0.107907	-0.306592
0.167385	0.088957	-0.19004
0.183241	0.105798	-0.435932
0.0618131	0.154552	-0.348749
0.0796574	0.0929438	-0.361316
0.112624	0.271167	-0.349336
0.122908	0.235585	-0.295591
0.123996	0.156664	-0.302647
0.111257	0.161586	-0.189518
0.090918	0.150965	-0.442962
0.017773	0.0979844	-0.335319
-0.0719153	0.111227	-0.331588
-0.152314	-0.0553497	-0.287353
-0.156574	0.0793263	-0.167763
0.0487063	0.0494308	-0.304209
0.0433955	0.0989499	-0.253889
0.103303	0.0063012	-0.297756
0.101198	0.0145961	-0.249429
0.104382	0.131827	-0.243435
0.163599	0.10283	-0.236417
0.118133	0.113808	-0.197563
0.168314	0.099678	-0.129153
0.283365	0.0979661	-0.160795
0.297501	0.163707	-0.121565
0.295246	0.115551	-0.0860282
0.231263	0.0295455	-0.128871
0.248774	0.149237	-0.0687316
0.192358	0.166485	-0.115149
0.169132	0.224157	-0.136294
0.171792	0.274261	-0.128114
0.203733	0.424904	-0.151879
0.17429	0.132905	-0.0560678
0.166525	0.150777	-0.191776
0.17016	0.0370644	-0.155841
0.126003	0.055858	-0.115569
0.107028	0.00613228	-0.142015
0.163561	-0.0124187	-0.133905
0.180425	0.0440342	-0.0758677
0.168464	0.0447306	-0.231607
0.121177	0.0921723	-0.0759172
0.15617	0.0773621	-0.0210071
0.171237	0.112842	0.0370287
0.205395	0.0855899	0.183659
0.0582864	0.175177	-0.114101
-0.00427589	0.141901	-0.15024
-0.0166373	0.0714057	-0.150284
0.066932	0.114328	-0.114266
0.0557078	0.154322	-0.192529
0.114798	0.281837	-0.10773
0.109652	0.211549	-0.230877
0.118552	0.157341	-0.0871184
0.0637895	0.0724799	-0.0731765
-0.000823682	0.0872429	-0.0891214
0.0410626	0.0146071	-0.0785964
0.103846	0.0274515	-0.0758742
0.102222	0.0465648	-0.00695463
0.0987465	0.106298	0.0317729
-0.0451318	0.18252	0.414082
-0.0426731	0.210007	0.449588
0.00614998	0.233477	0.458117
0.0994688	0.192507	0.423728
0.053883	0.200571	0.446917
0.119901	0.255299	0.437718
0.213276	0.214565	0.429623
0.182569	0.239811	0.451214
0.203241	0.312308	0.421069
0.173226	0.284415	0.469365
0.09567	0.315538	0.423999
-0.00301228	0.27816	0.409295
0.0731965	0.434166	0.400055
0.081658	0.311035	0.530071
0.197923	0.293971	0.520973
0.207575	0.196521	0.548448
0.170627	0.238117	0.500963
0.0808193	0.199006	0.544415
0.16664	0.0818679	0.553012
-0.0190723	0.216734	0.519706
0.104258	0.0991502	0.538744
0.118425	0.282041	0.49932
-0.0606624	0.295622	0.547559
0.108805	0.15176	0.469121
0.0759719	0.0655165	0.405128
0.225642	0.0624582	0.433834
0.30396	0.0907434	0.399093
0.201662	-0.047711	0.433757
0.175264	0.0833528	0.320227
-0.0374232	0.0868147	0.534858
0.109265	-0.0641003	0.536724
0.105074	0.219813	0.496673
0.119705	0.227588	0.370203
0.315352	0.173548	0.317235
0.195617	0.307847	0.295943
0.0610607	0.0569932	0.262366
0.106177	0.413718	0.318581
-0.0545527	0.282254	0.450134
-0.147852	0.306294	0.425067
-0.259729	0.309562	0.41858
-0.125027	0.20541	0.478172
-0.151849	0.300756	0.530588
-0.150703	0.312233	0.29314
-0.0322288	0.431729	0.424964
0.044538	0.340442	0.437784
0.0514935	0.408812	0.447774
0.21337	0.430224	0.416261
-0.043353	0.383949	0.298037
0.0538371	0.290725	0.504635
0.0725277	0.290154	0.374187
0.0690799	0.123498	0.432064
-0.0050924	0.15288	0.422629
-0.0325686	0.0885686	0.430613
-0.00126226	0.110723	0.48086
-0.151226	0.0858028	0.526053
-0.027631	-0.0258354	0.536945
0.0310158	0.170525	0.498655
-0.14743	0.181853	0.531411
0.0567663	0.170681	0.380313
0.0401213	0.23613	0.511437
0.035506	0.21741	0.566317
0.0373349	0.214893	0.675315
0.0555546	0.236051	0.400246
-0.00738376	0.21054	0.381599
0.0383018	0.243418	0.33206
-0.175695	0.166217	0.276898
-0.0556147	0.0534693	0.322458
-0.113771	0.248179	0.429245
-0.237146	0.202344	0.406656
-0.13638	0.0843231	0.399904
-0.258533	0.172424	0.509229
-0.106971	0.284209	0.498196
-0.108822	0.331285	0.448556
-0.0621053	0.248216	0.501293
-0.0618469	0.270701	0.390557
-0.000375668	0.419835	0.482851
-0.0223877	0.364907	0.546825
0.00037249	0.339873	0.357967
-0.00779062	0.277583	0.494964
-0.0050022	0.264033	0.558439
0.0068269	0.274367	0.69338
-0.0582404	0.171167	0.487336
-0.0556253	0.235178	0.566891
-0.0350037	0.154176	0.547
-0.00921102	0.1921	0.60152
-0.05327	-0.279319	0.405399
-0.0159183	-0.239712	0.415871
0.061994	-0.279209	0.406892
0.04474	-0.240044	0.438332
0.109773	-0.25185	0.460078
0.181753	-0.312532	0.379927
0.175544	-0.245056	0.411123
0.20585	-0.148377	0.422148
0.173132	-0.190669	0.450816
0.0835149	-0.127309	0.411897
-0.0457179	-0.168256	0.414868
0.0975355	-0.0234542	0.425837
0.0695204	-0.137405	0.550296
0.163371	-0.129592	0.52862
0.313277	-0.161619	0.535885
0.203637	-0.0244966	0.537459
0.210235	-0.229462	0.546087
0.165583	-0.235628	0.489266
0.0814633	-0.282345	0.527161
-0.0171327	-0.266339	0.518044
0.102748	-0.197095	0.418939
0.110089	-0.18412	0.503205
-0.055216	-0.166292	0.562482
0.112578	-0.314444	0.461803
0.0560841	-0.394898	0.406536
0.0856506	-0.36384	0.44526
0.206547	-0.374648	0.422018
0.314878	-0.400738	0.387903
0.176572	-0.405915	0.303147
0.126673	-0.245433	0.35458
0.199858	-0.270432	0.32621
0.316478	-0.293155	0.30531
0.0780993	-0.397511	0.29026
0.0982779	-0.00804979	0.283968
0.0527211	-0.183746	0.452665
-0.0192127	-0.187852	0.465685
-0.0942069	-0.163991	0.446714
-0.147461	-0.153595	0.403457
-0.242094	-0.146628	0.41632
-0.150568	-0.0433861	0.413953
-0.123547	-0.258067	0.406452
-0.147903	-0.161829	0.524782
-0.158903	-0.132769	0.309339
-0.0262433	-0.0661511	0.419192
0.0213534	-0.112332	0.443251
0.053996	-0.0446401	0.451418
-0.0246737	-0.0444084	0.311961
0.0342455	-0.182399	0.515489
0.0422797	-0.164714	0.387908
0.0456075	-0.305052	0.463383
-0.0150244	-0.278694	0.455203
0.0259917	-0.358326	0.449798
-0.117284	-0.383354	0.420857
-0.0673773	-0.368607	0.295127
-0.00595868	-0.335766	0.502181
-0.130531	-0.292741	0.525413
0.0302453	-0.301855	0.518569
-0.000699507	-0.298013	0.386773
0.0552793	-0.235144	0.508963
0.0621814	-0.231069	0.574738
0.064194	-0.231268	0.683637
0.0475353	-0.225364	0.374469
0.000204844	-0.267746	0.328286
-0.172415	-0.29885	0.27534
0.0474043	-0.237135	0.318329
-0.151741	-0.20141	0.437185
-0.250483	-0.269994	0.42909
-0.117108	-0.204129	0.500911
-0.30548	-0.171726	0.540129
-0.132933	-0.0647233	0.512497
-0.0684555	-0.110283	0.446586
-0.0720773	-0.230847	0.445773
-0.0656308	-0.187916	0.510619
0.00916368	-0.0681956	0.503993
-0.030743	-0.131322	0.50305
-0.0133527	-0.109489	0.38871
-0.0142253	-0.204624	0.522014
0.00551597	-0.195696	0.57669
0.0104155	-0.193637	0.6847
0.00130174	-0.188884	0.401056
0.00362351	-0.190075	0.336843
-0.0602202	-0.241857	0.505905
-0.068885	-0.299981	0.497242
