63615	3
-0.943855	-0.21224	0
-0.940566	-0.226369	0
-0.937066	-0.240448	0
-0.933355	-0.254472	0
-0.929435	-0.268439	0
-0.925305	-0.282346	0
-0.920967	-0.29619	0
-0.916422	-0.309966	0
-0.911671	-0.323673	0
-0.906715	-0.337307	0
-0.901555	-0.350866	0
-0.896192	-0.364345	0
-0.890628	-0.377743	0
-0.884864	-0.391055	0
-0.8789	-0.40428	0
-0.872739	-0.417414	0
-0.866382	-0.430454	0
-0.85983	-0.443397	0
-0.853085	-0.45624	0
-0.846147	-0.468981	0
-0.83902	-0.481616	0
-0.831704	-0.494143	0
-0.8242	-0.506559	0
-0.816512	-0.518861	0
-0.808639	-0.531047	0
-0.800585	-0.543113	0
-0.792351	-0.555056	0
-0.783939	-0.566875	0
-0.775351	-0.578567	0
-0.766588	-0.590128	0
-0.757653	-0.601557	0
-0.748547	-0.61285	0
-0.739273	-0.624006	0
-0.729833	-0.635021	0
-0.720229	-0.645894	0
-0.710462	-0.656621	0
-0.700536	-0.667201	0
-0.690453	-0.67763	0
-0.680214	-0.687908	0
-0.669822	-0.69803	0
-0.65928	-0.707996	0
-0.648589	-0.717802	0
-0.637753	-0.727447	0
-0.626773	-0.736929	0
-0.615652	-0.746244	0
-0.604393	-0.755392	0
-0.592998	-0.76437	0
-0.58147	-0.773176	0
-0.56981	-0.781808	0
-0.558023	-0.790265	0
-0.54611	-0.798544	0
-0.534074	-0.806643	0
-0.521919	-0.814561	0
-0.509646	-0.822295	0
-0.497258	-0.829845	0
-0.484758	-0.837208	0
-0.47215	-0.844383	0
-0.459435	-0.851368	0
-0.446617	-0.858162	0
-0.433699	-0.864762	0
-0.420683	-0.871168	0
-0.407572	-0.877379	0
-0.39437	-0.883391	0
-0.381079	-0.889206	0
-0.367702	-0.89482	0
-0.354243	-0.900233	0
-0.340704	-0.905444	0
-0.327089	-0.910451	0
-0.3134	-0.915254	0
-0.29964	-0.91985	0
-0.285813	-0.92424	0
-0.271922	-0.928422	0
-0.25797	-0.932395	0
-0.243959	-0.936158	0
-0.229894	-0.939711	0
-0.215777	-0.943053	0
-0.201612	-0.946182	0
-0.187401	-0.949099	0
-0.173148	-0.951803	0
-0.158856	-0.954292	0
-0.144529	-0.956567	0
-0.130168	-0.958627	0
-0.115779	-0.960471	0
-0.101364	-0.962099	0
-0.0869256	-0.963511	0
-0.0724679	-0.964706	0
-0.0579939	-0.965684	0
-0.0435068	-0.966445	0
-0.02901	-0.966989	0
-0.0145066	-0.967315	0
-1.78768e-09	-0.967424	0
0.0145066	-0.967315	0
0.02901	-0.966989	0
0.0435068	-0.966445	0
0.0579939	-0.965684	0
0.0724679	-0.964706	0
0.0869256	-0.963511	0
0.101364	-0.962099	0
0.115779	-0.960471	0
0.130168	-0.958626	0
0.144529	-0.956567	0
0.158856	-0.954292	0
0.173148	-0.951803	0
0.187401	-0.949099	0
0.201612	-0.946182	0
0.215777	-0.943053	0
0.229894	-0.939711	0
0.243959	-0.936158	0
0.25797	-0.932395	0
0.271922	-0.928422	0
0.285813	-0.92424	0
0.29964	-0.91985	0
0.3134	-0.915254	0
0.327089	-0.910451	0
0.340704	-0.905444	0
0.354243	-0.900233	0
0.367702	-0.89482	0
0.381079	-0.889206	0
0.39437	-0.883392	0
0.407572	-0.877379	0
0.420683	-0.871168	0
0.433699	-0.864762	0
0.446617	-0.858162	0
0.459435	-0.851368	0
0.47215	-0.844383	0
0.484758	-0.837208	0
0.497258	-0.829845	0
0.509646	-0.822295	0
0.521919	-0.814561	0
0.534074	-0.806643	0
0.54611	-0.798544	0
0.558023	-0.790265	0
0.56981	-0.781809	0
0.58147	-0.773176	0
0.592998	-0.76437	0
0.604393	-0.755392	0
0.615652	-0.746244	0
0.626773	-0.736929	0
0.637753	-0.727447	0
0.64859	-0.717802	0
0.65928	-0.707996	0
0.669822	-0.69803	0
0.680214	-0.687908	0
0.690453	-0.677631	0
0.700536	-0.667201	0
0.710462	-0.656621	0
0.720229	-0.645894	0
0.729833	-0.635021	0
0.739273	-0.624006	0
0.748547	-0.612851	0
0.757653	-0.601557	0
0.766588	-0.590128	0
0.775351	-0.578567	0
0.783939	-0.566875	0
0.792351	-0.555056	0
0.800586	-0.543113	0
0.80864	-0.531047	0
0.816512	-0.518861	0
0.8242	-0.506559	0
0.831704	-0.494143	0
0.83902	-0.481616	0
0.846147	-0.468981	0
0.853085	-0.45624	0
0.85983	-0.443397	0
0.866382	-0.430454	0
0.87274	-0.417414	0
0.878901	-0.40428	0
0.884864	-0.391055	0
0.890628	-0.377743	0
0.896193	-0.364345	0
0.901555	-0.350866	0
0.906715	-0.337307	0
0.911671	-0.323673	0
0.916422	-0.309966	0
0.920967	-0.29619	0
0.925305	-0.282346	0
0.929435	-0.268439	0
0.933355	-0.254472	0
0.937066	-0.240448	0
0.940566	-0.22637	0
0.943854	-0.212241	0
0.94693	-0.198064	0
0.949792	-0.183844	0
0.952439	-0.169583	0
0.954871	-0.155283	0
0.957086	-0.140946	0
0.959086	-0.126577	0
0.960871	-0.112179	0
0.962434	-0.0977582	0
0.963784	-0.0833215	0
0.964382	-0.0760973	0
0.961658	0.104928	0
0.940538	0.226334	0
0.96711	0.0179738	0
0.963763	0.0832519	0
0.954844	0.155266	0
0.966756	0.0325048	0
0.973815	-9.96428e-05	0
0.966236	-0.0471541	0
0.967015	-0.0254373	0
0.957054	0.140928	0
0.952417	0.169563	0
0.949774	0.183822	0
0.946908	0.198039	0
0.943832	0.212213	0
0.937037	0.240408	0
0.933325	0.254429	0
0.929407	0.268399	0
0.92528	0.282311	0
0.920945	0.296162	0
0.916404	0.309947	0
0.911659	0.32366	0
0.906706	0.337296	0
0.901549	0.350854	0
0.896187	0.364332	0
0.890622	0.377729	0
0.884856	0.39104	0
0.878892	0.404265	0
0.872733	0.4174	0
0.866376	0.430441	0
0.859823	0.443384	0
0.853076	0.456227	0
0.846138	0.468969	0
0.839012	0.481607	0
0.831696	0.494136	0
0.824192	0.506552	0
0.816502	0.518854	0
0.808629	0.531038	0
0.800575	0.543103	0
0.792343	0.555046	0
0.783932	0.566866	0
0.775345	0.578558	0
0.766583	0.59012	0
0.757648	0.60155	0
0.748543	0.612844	0
0.73927	0.624001	0
0.729829	0.635016	0
0.720224	0.645888	0
0.710457	0.656614	0
0.700531	0.667192	0
0.690448	0.677621	0
0.68021	0.687899	0
0.669819	0.698023	0
0.659276	0.707989	0
0.648586	0.717796	0
0.637749	0.727441	0
0.62677	0.736923	0
0.61565	0.746239	0
0.604391	0.755388	0
0.592996	0.764366	0
0.581467	0.773173	0
0.569808	0.781805	0
0.558021	0.790261	0
0.546108	0.79854	0
0.534072	0.806638	0
0.521916	0.814556	0
0.509643	0.82229	0
0.497256	0.82984	0
0.484757	0.837204	0
0.472149	0.844379	0
0.459434	0.851364	0
0.446616	0.858158	0
0.433698	0.864758	0
0.420682	0.871163	0
0.407571	0.877373	0
0.394369	0.883386	0
0.381078	0.889201	0
0.367701	0.894816	0
0.354242	0.90023	0
0.340703	0.905441	0
0.327088	0.910449	0
0.313399	0.915251	0
0.29964	0.919847	0
0.285812	0.924236	0
0.271921	0.928418	0
0.257968	0.93239	0
0.243958	0.936154	0
0.229893	0.939707	0
0.215777	0.94305	0
0.201611	0.94618	0
0.187401	0.949096	0
0.173148	0.951799	0
0.158856	0.954289	0
0.144528	0.956563	0
0.130168	0.958623	0
0.115779	0.960467	0
0.101364	0.962095	0
0.0869255	0.963507	0
0.0724679	0.964702	0
0.057994	0.96568	0
0.0435069	0.966442	0
0.0290101	0.966985	0
0.0145067	0.967312	0
9.22962e-08	0.967421	0
-0.0145065	0.967312	0
-0.0290098	0.966986	0
-0.0435065	0.966442	0
-0.0579934	0.965681	0
-0.0724673	0.964703	0
-0.086925	0.963508	0
-0.101363	0.962095	0
-0.115778	0.960467	0
-0.130168	0.958623	0
-0.144528	0.956563	0
-0.158855	0.954289	0
-0.173147	0.951799	0
-0.1874	0.949096	0
-0.201611	0.946179	0
-0.215776	0.94305	0
-0.229893	0.939709	0
-0.243958	0.936156	0
-0.257969	0.932392	0
-0.271921	0.928419	0
-0.285812	0.924237	0
-0.299639	0.919847	0
-0.313398	0.915251	0
-0.327088	0.910449	0
-0.340703	0.905442	0
-0.354242	0.900231	0
-0.367701	0.894818	0
-0.381078	0.889203	0
-0.394369	0.883389	0
-0.407571	0.877376	0
-0.420682	0.871166	0
-0.433698	0.86476	0
-0.446616	0.85816	0
-0.459434	0.851366	0
-0.472149	0.844381	0
-0.484757	0.837206	0
-0.497256	0.829843	0
-0.509644	0.822293	0
-0.521917	0.814558	0
-0.534073	0.806641	0
-0.546109	0.798542	0
-0.558022	0.790263	0
-0.569809	0.781807	0
-0.581469	0.773175	0
-0.592997	0.764368	0
-0.604392	0.75539	0
-0.615651	0.746242	0
-0.626772	0.736927	0
-0.637752	0.727446	0
-0.648588	0.7178	0
-0.659278	0.707994	0
-0.66982	0.698028	0
-0.680212	0.687906	0
-0.690451	0.677629	0
-0.700535	0.667199	0
-0.710461	0.65662	0
-0.720227	0.645893	0
-0.729831	0.63502	0
-0.739272	0.624005	0
-0.748545	0.612849	0
-0.757651	0.601556	0
-0.766586	0.590127	0
-0.775349	0.578565	0
-0.783937	0.566874	0
-0.792349	0.555055	0
-0.800583	0.543111	0
-0.808637	0.531046	0
-0.81651	0.51886	0
-0.824198	0.506558	0
-0.831701	0.494142	0
-0.839018	0.481615	0
-0.846145	0.46898	0
-0.853083	0.456239	0
-0.859828	0.443396	0
-0.86638	0.430453	0
-0.872737	0.417413	0
-0.878898	0.404279	0
-0.884862	0.391055	0
-0.890626	0.377742	0
-0.89619	0.364344	0
-0.901553	0.350865	0
-0.906713	0.337307	0
-0.911669	0.323673	0
-0.91642	0.309966	0
-0.920965	0.296189	0
-0.925303	0.282346	0
-0.929433	0.268439	0
-0.933353	0.254472	0
-0.937064	0.240447	0
-0.940564	0.226369	0
-0.943853	0.21224	0
-0.946929	0.198063	0
-0.949793	0.183841	0
-0.952443	0.169578	0
-0.954878	0.155277	0
-0.957099	0.140941	0
-0.959105	0.126573	0
-0.960895	0.112177	0
-0.962469	0.0977561	0
-0.963827	0.0833128	0
-0.964968	0.0688507	0
-0.965892	0.0543732	0
-0.966599	0.0398834	0
-0.967088	0.0253846	0
-0.96736	0.0108801	0
-0.967414	-0.00362676	0
-0.967251	-0.0181328	0
-0.966871	-0.0326348	0
-0.966272	-0.0471295	0
-0.965457	-0.0616135	0
-0.964425	-0.0760838	0
-0.963176	-0.0905369	0
-0.96171	-0.10497	0
-0.960028	-0.119379	0
-0.95813	-0.133761	0
-0.956016	-0.148113	0
-0.953688	-0.162432	0
-0.951145	-0.176715	0
-0.948388	-0.190957	0
-0.945418	-0.205157	0
-0.942235	-0.21931	0
-0.938841	-0.233415	0
-0.935235	-0.247467	0
-0.931419	-0.261463	0
-0.927394	-0.2754	0
-0.92316	-0.289275	0
-0.918718	-0.303086	0
-0.91407	-0.316828	0
-0.909217	-0.330499	0
-0.904159	-0.344096	0
-0.898897	-0.357615	0
-0.893434	-0.371054	0
-0.887769	-0.384409	0
-0.881905	-0.397678	0
-0.875843	-0.410858	0
-0.869583	-0.423945	0
-0.863128	-0.436937	0
-0.85648	-0.44983	0
-0.849638	-0.462623	0
-0.842605	-0.475311	0
-0.835383	-0.487893	0
-0.827973	-0.500364	0
-0.820377	-0.512724	0
-0.812597	-0.524968	0
-0.804633	-0.537094	0
-0.796489	-0.549099	0
-0.788166	-0.56098	0
-0.779665	-0.572736	0
-0.770989	-0.584363	0
-0.76214	-0.595858	0
-0.753119	-0.60722	0
-0.743929	-0.618444	0
-0.734572	-0.62953	0
-0.72505	-0.640474	0
-0.715364	-0.651274	0
-0.705518	-0.661928	0
-0.695513	-0.672433	0
-0.685351	-0.682787	0
-0.675036	-0.692987	0
-0.664569	-0.703031	0
-0.653952	-0.712918	0
-0.643188	-0.722643	0
-0.63228	-0.732207	0
-0.621229	-0.741606	0
-0.610039	-0.750838	0
-0.598711	-0.759901	0
-0.587249	-0.768793	0
-0.575655	-0.777513	0
-0.563931	-0.786057	0
-0.552081	-0.794425	0
-0.540106	-0.802614	0
-0.52801	-0.810623	0
-0.515796	-0.818449	0
-0.503465	-0.826092	0
-0.491021	-0.833548	0
-0.478467	-0.840818	0
-0.465805	-0.847898	0
-0.453038	-0.854787	0
-0.440169	-0.861485	0
-0.427202	-0.867988	0
-0.414138	-0.874296	0
-0.400981	-0.880408	0
-0.387735	-0.886322	0
-0.3744	-0.892036	0
-0.360982	-0.89755	0
-0.347483	-0.902862	0
-0.333905	-0.907971	0
-0.320253	-0.912876	0
-0.306528	-0.917576	0
-0.292734	-0.922069	0
-0.278875	-0.926355	0
-0.264953	-0.930433	0
-0.250971	-0.934301	0
-0.236933	-0.937959	0
-0.222841	-0.941407	0
-0.2087	-0.944642	0
-0.194511	-0.947665	0
-0.180279	-0.950476	0
-0.166006	-0.953072	0
-0.151696	-0.955454	0
-0.137352	-0.957622	0
-0.122977	-0.959574	0
-0.108574	-0.96131	0
-0.0941471	-0.96283	0
-0.0796988	-0.964133	0
-0.0652326	-0.96522	0
-0.0507517	-0.966089	0
-0.0362593	-0.966742	0
-0.0217589	-0.967177	0
-0.0072535	-0.967394	0
0.00725351	-0.967394	0
0.0217589	-0.967177	0
0.0362594	-0.966742	0
0.0507517	-0.966089	0
0.0652326	-0.96522	0
0.0796988	-0.964133	0
0.0941472	-0.96283	0
0.108574	-0.96131	0
0.122977	-0.959573	0
0.137352	-0.957621	0
0.151696	-0.955454	0
0.166006	-0.953072	0
0.180279	-0.950476	0
0.194511	-0.947666	0
0.2087	-0.944642	0
0.222841	-0.941407	0
0.236933	-0.937959	0
0.250971	-0.934301	0
0.264953	-0.930432	0
0.278875	-0.926355	0
0.292734	-0.922069	0
0.306528	-0.917576	0
0.320253	-0.912876	0
0.333905	-0.907971	0
0.347483	-0.902862	0
0.360982	-0.89755	0
0.374401	-0.892036	0
0.387735	-0.886322	0
0.400981	-0.880408	0
0.414138	-0.874296	0
0.427202	-0.867988	0
0.440169	-0.861484	0
0.453038	-0.854787	0
0.465805	-0.847898	0
0.478467	-0.840818	0
0.491021	-0.833548	0
0.503465	-0.826092	0
0.515796	-0.818449	0
0.52801	-0.810623	0
0.540106	-0.802614	0
0.552081	-0.794425	0
0.563931	-0.786057	0
0.575655	-0.777513	0
0.587249	-0.768793	0
0.598711	-0.759901	0
0.610039	-0.750838	0
0.621229	-0.741606	0
0.63228	-0.732207	0
0.643188	-0.722644	0
0.653952	-0.712918	0
0.664569	-0.703031	0
0.675036	-0.692987	0
0.685351	-0.682787	0
0.695513	-0.672433	0
0.705518	-0.661928	0
0.715364	-0.651275	0
0.72505	-0.640474	0
0.734572	-0.62953	0
0.743929	-0.618444	0
0.753119	-0.60722	0
0.76214	-0.595858	0
0.770989	-0.584363	0
0.779665	-0.572736	0
0.788166	-0.560981	0
0.796489	-0.549099	0
0.804633	-0.537094	0
0.812597	-0.524968	0
0.820377	-0.512724	0
0.827973	-0.500364	0
0.835383	-0.487893	0
0.842606	-0.475311	0
0.849638	-0.462623	0
0.85648	-0.44983	0
0.863129	-0.436937	0
0.869584	-0.423945	0
0.875843	-0.410858	0
0.881905	-0.397678	0
0.887769	-0.384409	0
0.893434	-0.371054	0
0.898897	-0.357615	0
0.904159	-0.344096	0
0.909217	-0.330499	0
0.91407	-0.316828	0
0.918718	-0.303086	0
0.92316	-0.289275	0
0.927394	-0.2754	0
0.931419	-0.261463	0
0.935235	-0.247467	0
0.93884	-0.233415	0
0.942234	-0.219311	0
0.945417	-0.205158	0
0.948386	-0.19096	0
0.951141	-0.176719	0
0.95368	-0.162437	0
0.956003	-0.148119	0
0.958111	-0.133765	0
0.960003	-0.119382	0
0.96168	-0.104971	0
0.963138	-0.0905419	0
0.966556	-0.0399124	0
0.964894	0.0687826	0
0.966178	0.0470363	0
0.963116	0.0904819	0
0.967212	0.0107193	0
0.965381	0.061544	0
0.965808	0.0542948	0
0.964356	0.0760194	0
0.965857	-0.0543958	0
0.967157	-0.018204	0
0.962417	0.0977087	0
0.966957	0.0252367	0
0.917996	0.283842	0
0.973801	-0.00738039	0
0.960408	-0.0288795	0
0.966499	0.0397757	0
0.95112	0.13641	0
0.926088	0.256166	0
0.960334	0.0286392	0
0.953943	0.114954	0
0.946624	0.164871	0
0.956305	-0.093518	0
0.960509	0.0214174	0
0.944056	0.179039	0
0.941269	0.193169	0
0.938263	0.207254	0
0.939791	0.200217	0
0.931621	0.235281	0
0.927985	0.249217	0
0.929826	0.242253	0
0.922145	0.270031	0
0.920096	0.276944	0
0.913642	0.29759	0
0.90908	0.311267	0
0.904319	0.324874	0
0.899348	0.338396	0
0.894178	0.351844	0
0.888801	0.365209	0
0.883222	0.378493	0
0.877444	0.391695	0
0.871472	0.40481	0
0.865306	0.417834	0
0.858944	0.430763	0
0.852385	0.443594	0
0.845638	0.456329	0
0.838697	0.468959	0
0.831572	0.481487	0
0.824257	0.493905	0
0.816757	0.50621	0
0.809072	0.5184	0
0.801206	0.530471	0
0.793163	0.542425	0
0.784943	0.554257	0
0.776546	0.565966	0
0.767973	0.577548	0
0.759227	0.589001	0
0.750311	0.600321	0
0.741225	0.611506	0
0.731972	0.622553	0
0.722553	0.633459	0
0.712971	0.644221	0
0.70323	0.654837	0
0.693332	0.665307	0
0.683279	0.675628	0
0.673072	0.6858	0
0.662713	0.695818	0
0.652204	0.705679	0
0.641548	0.715379	0
0.630749	0.724919	0
0.619809	0.734297	0
0.608729	0.74351	0
0.597511	0.752556	0
0.586159	0.761432	0
0.574676	0.770136	0
0.563063	0.778667	0
0.551323	0.787022	0
0.53946	0.7952	0
0.527475	0.803199	0
0.515371	0.811018	0
0.503152	0.818654	0
0.490821	0.826107	0
0.478379	0.833375	0
0.465829	0.840456	0
0.453174	0.847346	0
0.440417	0.854046	0
0.427561	0.860553	0
0.414609	0.866867	0
0.401563	0.872986	0
0.388426	0.87891	0
0.375203	0.884636	0
0.361895	0.890164	0
0.348507	0.895492	0
0.33504	0.900618	0
0.321497	0.905542	0
0.307883	0.91026	0
0.294199	0.914774	0
0.280448	0.919082	0
0.266634	0.923183	0
0.252761	0.927077	0
0.238831	0.930764	0
0.224847	0.934241	0
0.210813	0.937509	0
0.196732	0.940565	0
0.182606	0.943409	0
0.168439	0.94604	0
0.154234	0.948459	0
0.139994	0.950665	0
0.125723	0.952658	0
0.111424	0.954436	0
0.0970993	0.956	0
0.0827532	0.957348	0
0.0683885	0.958482	0
0.0540083	0.9594	0
0.0396157	0.960102	0
0.0252143	0.960588	0
0.0108072	0.960858	0
-0.00360221	0.960912	0
-0.0180108	0.96075	0
-0.0324152	0.960372	0
-0.0468123	0.959778	0
-0.0611988	0.958968	0
-0.0755717	0.957943	0
-0.0899276	0.956702	0
-0.104263	0.955245	0
-0.118576	0.953574	0
-0.132861	0.951689	0
-0.147117	0.94959	0
-0.16134	0.947277	0
-0.175526	0.944751	0
-0.189673	0.942013	0
-0.203777	0.939063	0
-0.217836	0.935902	0
-0.231846	0.932531	0
-0.245803	0.928949	0
-0.259705	0.925159	0
-0.273548	0.92116	0
-0.28733	0.916955	0
-0.301048	0.912543	0
-0.314698	0.907927	0
-0.328277	0.903106	0
-0.341783	0.898082	0
-0.355211	0.892856	0
-0.36856	0.887429	0
-0.381825	0.881802	0
-0.395005	0.875978	0
-0.408096	0.869956	0
-0.421096	0.863739	0
-0.434	0.857328	0
-0.446807	0.850724	0
-0.459513	0.843928	0
-0.472116	0.836943	0
-0.484613	0.829769	0
-0.497001	0.822409	0
-0.509277	0.814863	0
-0.521439	0.807135	0
-0.533483	0.799225	0
-0.545408	0.791137	0
-0.557211	0.78287	0
-0.568888	0.774426	0
-0.580436	0.765808	0
-0.591854	0.757018	0
-0.603139	0.748058	0
-0.614288	0.73893	0
-0.6253	0.729636	0
-0.636171	0.720177	0
-0.646898	0.710556	0
-0.657479	0.700776	0
-0.667913	0.690838	0
-0.678197	0.680745	0
-0.688329	0.670499	0
-0.698306	0.660102	0
-0.708127	0.649557	0
-0.717787	0.638866	0
-0.727286	0.62803	0
-0.736622	0.617054	0
-0.745792	0.605939	0
-0.754794	0.594687	0
-0.763626	0.583302	0
-0.772287	0.571786	0
-0.780774	0.560141	0
-0.789086	0.548371	0
-0.79722	0.536477	0
-0.805175	0.524462	0
-0.812949	0.512329	0
-0.82054	0.500082	0
-0.827946	0.487721	0
-0.835167	0.475251	0
-0.842199	0.462674	0
-0.849043	0.449993	0
-0.855695	0.437211	0
-0.862155	0.424331	0
-0.868421	0.411355	0
-0.874491	0.398287	0
-0.880365	0.385129	0
-0.886041	0.371884	0
-0.891518	0.358556	0
-0.896795	0.345148	0
-0.901869	0.331661	0
-0.906741	0.318101	0
-0.91141	0.304468	0
-0.915873	0.290767	0
-0.92013	0.277001	0
-0.92418	0.263172	0
-0.928022	0.249284	0
-0.931656	0.23534	0
-0.93508	0.221344	0
-0.938294	0.207297	0
-0.941297	0.193204	0
-0.944088	0.179068	0
-0.946667	0.164891	0
-0.949033	0.150677	0
-0.951186	0.136429	0
-0.953124	0.122151	0
-0.954849	0.107845	0
-0.956359	0.0935146	0
-0.957653	0.0791634	0
-0.958733	0.0647944	0
-0.959597	0.0504108	0
-0.960245	0.0360158	0
-0.960677	0.0216128	0
-0.960893	0.00720484	0
-0.960893	-0.00720469	0
-0.960677	-0.0216126	0
-0.960245	-0.0360156	0
-0.959597	-0.0504105	0
-0.958733	-0.0647941	0
-0.957654	-0.0791632	0
-0.956359	-0.0935145	0
-0.95485	-0.107845	0
-0.953125	-0.122151	0
-0.951186	-0.136429	0
-0.949033	-0.150677	0
-0.946667	-0.164891	0
-0.944088	-0.179067	0
-0.941297	-0.193204	0
-0.938294	-0.207297	0
-0.93508	-0.221344	0
-0.931656	-0.23534	0
-0.928022	-0.249284	0
-0.92418	-0.263172	0
-0.92013	-0.277001	0
-0.915872	-0.290767	0
-0.911409	-0.304468	0
-0.906741	-0.3181	0
-0.90187	-0.331661	0
-0.896795	-0.345148	0
-0.891519	-0.358556	0
-0.886042	-0.371885	0
-0.880366	-0.385129	0
-0.874492	-0.398287	0
-0.868421	-0.411355	0
-0.862155	-0.424331	0
-0.855695	-0.437211	0
-0.849043	-0.449994	0
-0.8422	-0.462674	0
-0.835167	-0.475251	0
-0.827947	-0.487721	0
-0.82054	-0.500082	0
-0.812949	-0.512329	0
-0.805176	-0.524462	0
-0.797221	-0.536477	0
-0.789086	-0.548371	0
-0.780775	-0.560142	0
-0.772288	-0.571786	0
-0.763627	-0.583303	0
-0.754794	-0.594688	0
-0.745792	-0.605939	0
-0.736622	-0.617054	0
-0.727286	-0.628031	0
-0.717787	-0.638866	0
-0.708127	-0.649557	0
-0.698307	-0.660102	0
-0.68833	-0.670499	0
-0.678198	-0.680746	0
-0.667914	-0.690839	0
-0.65748	-0.700777	0
-0.646898	-0.710557	0
-0.63617	-0.720177	0
-0.6253	-0.729636	0
-0.614288	-0.73893	0
-0.603139	-0.748058	0
-0.591854	-0.757018	0
-0.580436	-0.765808	0
-0.568887	-0.774426	0
-0.557211	-0.782869	0
-0.545409	-0.791137	0
-0.533484	-0.799226	0
-0.52144	-0.807136	0
-0.509278	-0.814864	0
-0.497002	-0.822409	0
-0.484614	-0.829769	0
-0.472117	-0.836943	0
-0.459514	-0.843928	0
-0.446807	-0.850724	0
-0.434	-0.857328	0
-0.421096	-0.86374	0
-0.408097	-0.869957	0
-0.395006	-0.875978	0
-0.381826	-0.881803	0
-0.36856	-0.887429	0
-0.355212	-0.892856	0
-0.341783	-0.898082	0
-0.328278	-0.903107	0
-0.314699	-0.907928	0
-0.301049	-0.912545	0
-0.287332	-0.916956	0
-0.273549	-0.921162	0
-0.259706	-0.92516	0
-0.245804	-0.92895	0
-0.231846	-0.932532	0
-0.217837	-0.935904	0
-0.203778	-0.939065	0
-0.189674	-0.942015	0
-0.175527	-0.944753	0
-0.161341	-0.947279	0
-0.147118	-0.949592	0
-0.132862	-0.951691	0
-0.118577	-0.953576	0
-0.104264	-0.955247	0
-0.0899285	-0.956703	0
-0.0755725	-0.957944	0
-0.0611996	-0.95897	0
-0.0468128	-0.95978	0
-0.0324156	-0.960374	0
-0.018011	-0.960752	0
-0.00360242	-0.960914	0
0.010807	-0.96086	0
0.025214	-0.96059	0
0.0396153	-0.960104	0
0.0540077	-0.959402	0
0.068388	-0.958484	0
0.0827529	-0.957351	0
0.0970991	-0.956002	0
0.111424	-0.954439	0
0.125723	-0.95266	0
0.139994	-0.950668	0
0.154234	-0.948462	0
0.168439	-0.946043	0
0.182606	-0.943411	0
0.196732	-0.940566	0
0.210814	-0.937511	0
0.224848	-0.934244	0
0.238832	-0.930767	0
0.252762	-0.927081	0
0.266635	-0.923187	0
0.280448	-0.919085	0
0.294199	-0.914776	0
0.307883	-0.910262	0
0.321497	-0.905543	0
0.33504	-0.90062	0
0.348507	-0.895495	0
0.361896	-0.890168	0
0.375204	-0.884641	0
0.388427	-0.878916	0
0.401562	-0.872992	0
0.414608	-0.866873	0
0.42756	-0.860558	0
0.440416	-0.85405	0
0.453173	-0.84735	0
0.465828	-0.840459	0
0.478379	-0.83338	0
0.490822	-0.826113	0
0.503154	-0.81866	0
0.515374	-0.811023	0
0.527477	-0.803204	0
0.539462	-0.795204	0
0.551325	-0.787025	0
0.563065	-0.77867	0
0.574678	-0.770139	0
0.586162	-0.761435	0
0.597513	-0.75256	0
0.608731	-0.743515	0
0.619812	-0.734304	0
0.630753	-0.724927	0
0.641552	-0.715387	0
0.652207	-0.705687	0
0.662716	-0.695827	0
0.673075	-0.685812	0
0.683284	-0.675642	0
0.693338	-0.66532	0
0.703237	-0.654848	0
0.712977	-0.64423	0
0.722557	-0.633466	0
0.731975	-0.62256	0
0.741228	-0.611514	0
0.750314	-0.60033	0
0.759232	-0.589012	0
0.767979	-0.577561	0
0.776553	-0.56598	0
0.784953	-0.554272	0
0.793176	-0.542439	0
0.801221	-0.530484	0
0.809085	-0.51841	0
0.816768	-0.50622	0
0.824267	-0.493915	0
0.831581	-0.4815	0
0.838707	-0.468976	0
0.845645	-0.456347	0
0.852393	-0.443615	0
0.858949	-0.430783	0
0.865313	-0.417855	0
0.871481	-0.404832	0
0.877454	-0.391719	0
0.883229	-0.378517	0
0.888805	-0.365231	0
0.894182	-0.351862	0
0.899358	-0.338414	0
0.904331	-0.32489	0
0.909101	-0.311293	0
0.913667	-0.297626	0
0.918027	-0.283892	0
0.922181	-0.270094	0
0.926127	-0.256236	0
0.929865	-0.242319	0
0.933393	-0.228349	0
0.936712	-0.214327	0
0.939819	-0.200259	0
0.942715	-0.186146	0
0.945396	-0.171992	0
0.947863	-0.157798	0
0.950114	-0.143567	0
0.952152	-0.129301	0
0.953978	-0.115005	0
0.955584	-0.100684	0
0.954779	0.107788	0
0.959142	-0.0576315	0
0.958679	-0.0648187	0
0.935044	0.221291	0
0.960111	0.0358662	0
0.950075	0.143542	0
0.952119	0.129269	0
0.967278	-0.0037496	0
0.960572	-0.0216998	0
0.958122	0.0718835	0
0.945365	0.171959	0
0.942691	0.186109	0
0.95948	0.0502972	0
0.936678	0.214278	0
0.956973	-0.0863486	0
0.924144	0.263107	0
0.915842	0.290722	0
0.911387	0.304438	0
0.906726	0.31808	0
0.901859	0.331644	0
0.896791	0.345131	0
0.891515	0.358536	0
0.886038	0.371863	0
0.88036	0.385107	0
0.874484	0.398264	0
0.868416	0.411335	0
0.862152	0.424313	0
0.85569	0.437193	0
0.849035	0.449974	0
0.842191	0.462657	0
0.83516	0.475238	0
0.82794	0.487711	0
0.820532	0.500073	0
0.812939	0.512321	0
0.805164	0.524452	0
0.797209	0.536464	0
